23.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:52']
290.2879 	EXP 	fixation: autoDraw = True
290.2879 	EXP 	line1: autoDraw = True
290.2879 	EXP 	line2: autoDraw = True
290.2879 	EXP 	line3: autoDraw = True
290.2879 	EXP 	line4: autoDraw = True
291.3017 	INFO 	Keyboard events cleared
291.3015 	EXP 	fixation: autoDraw = False
291.3015 	EXP 	probe: autoDraw = True
291.8532 	DATA 	Keypress: v
291.8681 	EXP 	Device response: <KeyPress from None: t=291.8520703000031, value=v, duration=None>
291.8685 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'pos': 50, 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
291.8852 	EXP 	fixation: autoDraw = False
291.8852 	EXP 	line1: autoDraw = False
291.8852 	EXP 	line2: autoDraw = False
291.8852 	EXP 	line3: autoDraw = False
291.8852 	EXP 	line4: autoDraw = False
291.8852 	EXP 	probe: autoDraw = False
292.0671 	EXP 	Device response: <KeyPress from None: t=291.8520703000031, value=v, duration=0.20605929999874206>
292.8673 	EXP 	fixation: autoDraw = True
292.8673 	EXP 	line1: autoDraw = True
292.8673 	EXP 	line2: autoDraw = True
292.8673 	EXP 	line3: autoDraw = True
292.8673 	EXP 	line4: autoDraw = True
293.8680 	INFO 	Keyboard events cleared
293.8678 	EXP 	fixation: autoDraw = False
293.8678 	EXP 	probe: autoDraw = True
294.3359 	EXP 	Device response: <KeyPress from None: t=294.32420210000055, value=c, duration=None>
294.3363 	EXP 	New trial (rep=28, index=3): <Trial 115 (3 in rep 28) data={'pos': -150, 'corr_resp': 'z', 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 28}>
294.3376 	DATA 	Keypress: c
294.3510 	EXP 	fixation: autoDraw = False
294.3510 	EXP 	line1: autoDraw = False
294.3510 	EXP 	line2: autoDraw = False
294.3510 	EXP 	line3: autoDraw = False
294.3510 	EXP 	line4: autoDraw = False
294.3510 	EXP 	probe: autoDraw = False
294.5520 	EXP 	Device response: <KeyPress from None: t=283.9901413000007, value=c, duration=10.557277200001408>
295.3515 	EXP 	fixation: autoDraw = True
295.3515 	EXP 	line1: autoDraw = True
295.3515 	EXP 	line2: autoDraw = True
295.3515 	EXP 	line3: autoDraw = True
295.3515 	EXP 	line4: autoDraw = True
296.3514 	INFO 	Keyboard events cleared
296.3512 	EXP 	fixation: autoDraw = False
296.3512 	EXP 	probe: autoDraw = True
296.6537 	EXP 	Device response: <KeyPress from None: t=296.6509732000013, value=z, duration=None>
296.6541 	EXP 	New trial (rep=29, index=0): <Trial 116 (0 in rep 29) data={'pos': -50, 'corr_resp': 'x', 'thisN': 116, 'thisTrialN': 0, 'thisRepN': 29}>
296.6554 	DATA 	Keypress: z
296.6677 	EXP 	fixation: autoDraw = False
296.6677 	EXP 	line1: autoDraw = False
296.6677 	EXP 	line2: autoDraw = False
296.6677 	EXP 	line3: autoDraw = False
296.6677 	EXP 	line4: autoDraw = False
296.6677 	EXP 	probe: autoDraw = False
296.8323 	EXP 	Device response: <KeyPress from None: t=286.6138183000003, value=z, duration=10.214465600001859>
297.6537 	EXP 	fixation: autoDraw = True
297.6537 	EXP 	line1: autoDraw = True
297.6537 	EXP 	line2: autoDraw = True
297.6537 	EXP 	line3: autoDraw = True
297.6537 	EXP 	line4: autoDraw = True
298.6567 	INFO 	Keyboard events cleared
298.6564 	EXP 	fixation: autoDraw = False
298.6564 	EXP 	probe: autoDraw = True
298.9552 	EXP 	Device response: <KeyPress from None: t=298.94666470000084, value=x, duration=None>
298.9567 	EXP 	New trial (rep=29, index=1): <Trial 117 (1 in rep 29) data={'pos': 150, 'corr_resp': 'v', 'thisN': 117, 'thisTrialN': 1, 'thisRepN': 29}>
298.9584 	DATA 	Keypress: x
298.9685 	EXP 	fixation: autoDraw = False
298.9685 	EXP 	line1: autoDraw = False
298.9685 	EXP 	line2: autoDraw = False
298.9685 	EXP 	line3: autoDraw = False
298.9685 	EXP 	line4: autoDraw = False
298.9685 	EXP 	probe: autoDraw = False
299.1712 	EXP 	Device response: <KeyPress from None: t=298.94666470000084, value=x, duration=0.20934940000006463>
299.9678 	EXP 	fixation: autoDraw = True
299.9678 	EXP 	line1: autoDraw = True
299.9678 	EXP 	line2: autoDraw = True
299.9678 	EXP 	line3: autoDraw = True
299.9678 	EXP 	line4: autoDraw = True
300.9684 	INFO 	Keyboard events cleared
300.9682 	EXP 	probe: autoDraw = True
300.9844 	EXP 	fixation: autoDraw = False
301.1512 	EXP 	Device response: <KeyPress from None: t=301.14535760000217, value=v, duration=None>
301.1516 	EXP 	New trial (rep=29, index=2): <Trial 118 (2 in rep 29) data={'pos': 50, 'corr_resp': 'c', 'thisN': 118, 'thisTrialN': 2, 'thisRepN': 29}>
301.1529 	DATA 	Keypress: v
301.1676 	EXP 	fixation: autoDraw = False
301.1676 	EXP 	line1: autoDraw = False
301.1676 	EXP 	line2: autoDraw = False
301.1676 	EXP 	line3: autoDraw = False
301.1676 	EXP 	line4: autoDraw = False
301.1676 	EXP 	probe: autoDraw = False
301.3525 	EXP 	Device response: <KeyPress from None: t=301.14535760000217, value=v, duration=0.20095209999999497>
302.1515 	EXP 	fixation: autoDraw = True
302.1515 	EXP 	line1: autoDraw = True
302.1515 	EXP 	line2: autoDraw = True
302.1515 	EXP 	line3: autoDraw = True
302.1515 	EXP 	line4: autoDraw = True
303.1511 	INFO 	Keyboard events cleared
303.1509 	EXP 	fixation: autoDraw = False
303.1509 	EXP 	probe: autoDraw = True
303.5360 	EXP 	Device response: <KeyPress from None: t=303.5263603000021, value=c, duration=None>
303.5364 	EXP 	New trial (rep=29, index=3): <Trial 119 (3 in rep 29) data={'pos': -150, 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 3, 'thisRepN': 29}>
303.5378 	DATA 	Keypress: c
303.5519 	EXP 	fixation: autoDraw = False
303.5519 	EXP 	line1: autoDraw = False
303.5519 	EXP 	line2: autoDraw = False
303.5519 	EXP 	line3: autoDraw = False
303.5519 	EXP 	line4: autoDraw = False
303.5519 	EXP 	probe: autoDraw = False
303.7346 	EXP 	Device response: <KeyPress from None: t=294.32420210000055, value=c, duration=9.404197100000601>
303.7687 	EXP 	Device response: <KeyPress from None: t=303.7631446000014, value=c, duration=None>
303.7698 	DATA 	Keypress: c
303.8516 	EXP 	Device response: <KeyPress from None: t=303.5263603000021, value=c, duration=0.31055469999773777>
304.5500 	EXP 	fixation: autoDraw = True
304.5500 	EXP 	line1: autoDraw = True
304.5500 	EXP 	line2: autoDraw = True
304.5500 	EXP 	line3: autoDraw = True
304.5500 	EXP 	line4: autoDraw = True
304.8894 	EXP 	Device response: <KeyPress from None: t=304.88834430000134, value=z, duration=None>
304.8928 	DATA 	Keypress: z
305.0826 	EXP 	Device response: <KeyPress from None: t=296.6509732000013, value=z, duration=8.417183900000964>
305.3178 	EXP 	Device response: <KeyPress from None: t=305.31302140000116, value=z, duration=None>
305.3195 	DATA 	Keypress: z
305.4848 	EXP 	Device response: <KeyPress from None: t=304.88834430000134, value=z, duration=0.5918291999987559>
305.5516 	INFO 	Keyboard events cleared
305.5513 	EXP 	fixation: autoDraw = False
305.5513 	EXP 	probe: autoDraw = True
305.7023 	EXP 	Device response: <KeyPress from None: t=305.6972259000031, value=z, duration=None>
305.7027 	EXP 	New trial (rep=30, index=0): <Trial 120 (0 in rep 30) data={'pos': -50, 'corr_resp': 'x', 'thisN': 120, 'thisTrialN': 0, 'thisRepN': 30}>
305.7041 	DATA 	Keypress: z
305.7182 	EXP 	fixation: autoDraw = False
305.7182 	EXP 	line1: autoDraw = False
305.7182 	EXP 	line2: autoDraw = False
305.7182 	EXP 	line3: autoDraw = False
305.7182 	EXP 	line4: autoDraw = False
305.7182 	EXP 	probe: autoDraw = False
305.9017 	EXP 	Device response: <KeyPress from None: t=305.31302140000116, value=z, duration=0.5810090000013588>
306.4853 	EXP 	Device response: <KeyPress from None: t=306.48105120000037, value=x, duration=None>
306.4861 	DATA 	Keypress: x
306.6513 	EXP 	Device response: <KeyPress from None: t=306.48105120000037, value=x, duration=0.1569634000006772>
306.7175 	EXP 	fixation: autoDraw = True
306.7175 	EXP 	line1: autoDraw = True
306.7175 	EXP 	line2: autoDraw = True
306.7175 	EXP 	line3: autoDraw = True
306.7175 	EXP 	line4: autoDraw = True
307.7007 	INFO 	Keyboard events cleared
307.7005 	EXP 	probe: autoDraw = True
307.7177 	EXP 	fixation: autoDraw = False
308.1544 	DATA 	Keypress: x
308.1688 	EXP 	Device response: <KeyPress from None: t=308.1530918000026, value=x, duration=None>
308.1693 	EXP 	New trial (rep=30, index=1): <Trial 121 (1 in rep 30) data={'pos': 150, 'corr_resp': 'v', 'thisN': 121, 'thisTrialN': 1, 'thisRepN': 30}>
308.1844 	EXP 	fixation: autoDraw = False
308.1844 	EXP 	line1: autoDraw = False
308.1844 	EXP 	line2: autoDraw = False
308.1844 	EXP 	line3: autoDraw = False
308.1844 	EXP 	line4: autoDraw = False
308.1844 	EXP 	probe: autoDraw = False
308.3488 	EXP 	Device response: <KeyPress from None: t=308.1530918000026, value=x, duration=0.19318869999915478>
309.1844 	EXP 	fixation: autoDraw = True
309.1844 	EXP 	line1: autoDraw = True
309.1844 	EXP 	line2: autoDraw = True
309.1844 	EXP 	line3: autoDraw = True
309.1844 	EXP 	line4: autoDraw = True
309.9684 	EXP 	Device response: <KeyPress from None: t=309.961603300002, value=v, duration=None>
309.9702 	DATA 	Keypress: v
310.1518 	EXP 	Device response: <KeyPress from None: t=309.961603300002, value=v, duration=0.18548889999874518>
310.1851 	INFO 	Keyboard events cleared
310.1848 	EXP 	fixation: autoDraw = False
310.1848 	EXP 	probe: autoDraw = True
310.4850 	EXP 	Device response: <KeyPress from None: t=310.4708939000011, value=v, duration=None>
310.4854 	EXP 	New trial (rep=30, index=2): <Trial 122 (2 in rep 30) data={'pos': 50, 'corr_resp': 'c', 'thisN': 122, 'thisTrialN': 2, 'thisRepN': 30}>
310.4866 	DATA 	Keypress: v
310.5017 	EXP 	fixation: autoDraw = False
310.5017 	EXP 	line1: autoDraw = False
310.5017 	EXP 	line2: autoDraw = False
310.5017 	EXP 	line3: autoDraw = False
310.5017 	EXP 	line4: autoDraw = False
310.5017 	EXP 	probe: autoDraw = False
310.6681 	EXP 	Device response: <KeyPress from None: t=310.4708939000011, value=v, duration=0.18651350000072853>
311.4868 	EXP 	fixation: autoDraw = True
311.4868 	EXP 	line1: autoDraw = True
311.4868 	EXP 	line2: autoDraw = True
311.4868 	EXP 	line3: autoDraw = True
311.4868 	EXP 	line4: autoDraw = True
312.4854 	INFO 	Keyboard events cleared
312.4852 	EXP 	probe: autoDraw = True
312.5007 	EXP 	fixation: autoDraw = False
313.1361 	EXP 	Device response: <KeyPress from None: t=313.13062120000177, value=c, duration=None>
313.1366 	EXP 	New trial (rep=30, index=3): <Trial 123 (3 in rep 30) data={'pos': -150, 'corr_resp': 'z', 'thisN': 123, 'thisTrialN': 3, 'thisRepN': 30}>
313.1380 	DATA 	Keypress: c
313.1517 	EXP 	fixation: autoDraw = False
313.1517 	EXP 	line1: autoDraw = False
313.1517 	EXP 	line2: autoDraw = False
313.1517 	EXP 	line3: autoDraw = False
313.1517 	EXP 	line4: autoDraw = False
313.1517 	EXP 	probe: autoDraw = False
313.3523 	EXP 	Device response: <KeyPress from None: t=303.7631446000014, value=c, duration=9.58706710000115>
314.1363 	EXP 	fixation: autoDraw = True
314.1363 	EXP 	line1: autoDraw = True
314.1363 	EXP 	line2: autoDraw = True
314.1363 	EXP 	line3: autoDraw = True
314.1363 	EXP 	line4: autoDraw = True
315.1510 	INFO 	Keyboard events cleared
315.1508 	EXP 	fixation: autoDraw = False
315.1508 	EXP 	probe: autoDraw = True
315.6348 	EXP 	Device response: <KeyPress from None: t=315.62955650000004, value=z, duration=None>
315.6353 	EXP 	New trial (rep=31, index=0): <Trial 124 (0 in rep 31) data={'pos': -50, 'corr_resp': 'x', 'thisN': 124, 'thisTrialN': 0, 'thisRepN': 31}>
315.6365 	DATA 	Keypress: z
315.6506 	EXP 	fixation: autoDraw = False
315.6506 	EXP 	line1: autoDraw = False
315.6506 	EXP 	line2: autoDraw = False
315.6506 	EXP 	line3: autoDraw = False
315.6506 	EXP 	line4: autoDraw = False
315.6506 	EXP 	probe: autoDraw = False
315.8344 	EXP 	Device response: <KeyPress from None: t=305.6972259000031, value=z, duration=10.130987199998344>
316.6364 	EXP 	fixation: autoDraw = True
316.6364 	EXP 	line1: autoDraw = True
316.6364 	EXP 	line2: autoDraw = True
316.6364 	EXP 	line3: autoDraw = True
316.6364 	EXP 	line4: autoDraw = True
317.2349 	EXP 	Device response: <KeyPress from None: t=317.2303114999995, value=x, duration=None>
317.2366 	DATA 	Keypress: x
317.4498 	EXP 	Device response: <KeyPress from None: t=317.2303114999995, value=x, duration=0.21091830000295886>
317.6341 	INFO 	Keyboard events cleared
317.6339 	EXP 	probe: autoDraw = True
317.6511 	EXP 	fixation: autoDraw = False
318.0176 	EXP 	Device response: <KeyPress from None: t=318.01267610000286, value=x, duration=None>
318.0181 	EXP 	New trial (rep=31, index=1): <Trial 125 (1 in rep 31) data={'pos': 150, 'corr_resp': 'v', 'thisN': 125, 'thisTrialN': 1, 'thisRepN': 31}>
318.0192 	DATA 	Keypress: x
318.0339 	EXP 	fixation: autoDraw = False
318.0339 	EXP 	line1: autoDraw = False
318.0339 	EXP 	line2: autoDraw = False
318.0339 	EXP 	line3: autoDraw = False
318.0339 	EXP 	line4: autoDraw = False
318.0339 	EXP 	probe: autoDraw = False
318.5094 	EXP 	Device response: <KeyPress from None: t=318.01267610000286, value=x, duration=0.49043600000004517>
319.0192 	EXP 	fixation: autoDraw = True
319.0192 	EXP 	line1: autoDraw = True
319.0192 	EXP 	line2: autoDraw = True
319.0192 	EXP 	line3: autoDraw = True
319.0192 	EXP 	line4: autoDraw = True
320.0349 	INFO 	Keyboard events cleared
320.0347 	EXP 	fixation: autoDraw = False
320.0347 	EXP 	probe: autoDraw = True
320.7562 	EXP 	Device response: <KeyPress from None: t=320.7521126000029, value=v, duration=None>
320.7570 	EXP 	New trial (rep=31, index=2): <Trial 126 (2 in rep 31) data={'pos': 50, 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 2, 'thisRepN': 31}>
320.7601 	DATA 	Keypress: v
320.7679 	EXP 	fixation: autoDraw = False
320.7679 	EXP 	line1: autoDraw = False
320.7679 	EXP 	line2: autoDraw = False
320.7679 	EXP 	line3: autoDraw = False
320.7679 	EXP 	line4: autoDraw = False
320.7679 	EXP 	probe: autoDraw = False
320.9903 	EXP 	Device response: <KeyPress from None: t=320.7521126000029, value=v, duration=0.21414979999826755>
321.7715 	EXP 	fixation: autoDraw = True
321.7715 	EXP 	line1: autoDraw = True
321.7715 	EXP 	line2: autoDraw = True
321.7715 	EXP 	line3: autoDraw = True
321.7715 	EXP 	line4: autoDraw = True
322.7721 	INFO 	Keyboard events cleared
322.7718 	EXP 	fixation: autoDraw = False
322.7718 	EXP 	probe: autoDraw = True
323.4178 	EXP 	Device response: <KeyPress from None: t=323.4127042, value=c, duration=None>
323.4182 	EXP 	New trial (rep=31, index=3): <Trial 127 (3 in rep 31) data={'pos': -150, 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 3, 'thisRepN': 31}>
323.4194 	DATA 	Keypress: c
323.4343 	EXP 	fixation: autoDraw = False
323.4343 	EXP 	line1: autoDraw = False
323.4343 	EXP 	line2: autoDraw = False
323.4343 	EXP 	line3: autoDraw = False
323.4343 	EXP 	line4: autoDraw = False
323.4343 	EXP 	probe: autoDraw = False
323.6358 	EXP 	Device response: <KeyPress from None: t=313.13062120000177, value=c, duration=10.488043800000014>
324.4179 	EXP 	fixation: autoDraw = True
324.4179 	EXP 	line1: autoDraw = True
324.4179 	EXP 	line2: autoDraw = True
324.4179 	EXP 	line3: autoDraw = True
324.4179 	EXP 	line4: autoDraw = True
325.4179 	INFO 	Keyboard events cleared
325.4177 	EXP 	fixation: autoDraw = False
325.4177 	EXP 	probe: autoDraw = True
326.0836 	EXP 	Device response: <KeyPress from None: t=326.0779231000015, value=z, duration=None>
326.0839 	EXP 	New trial (rep=32, index=0): <Trial 128 (0 in rep 32) data={'pos': -50, 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 0, 'thisRepN': 32}>
326.0849 	DATA 	Keypress: z
326.1002 	EXP 	fixation: autoDraw = False
326.1002 	EXP 	line1: autoDraw = False
326.1002 	EXP 	line2: autoDraw = False
326.1002 	EXP 	line3: autoDraw = False
326.1002 	EXP 	line4: autoDraw = False
326.1002 	EXP 	probe: autoDraw = False
326.2353 	EXP 	Device response: <KeyPress from None: t=315.62955650000004, value=z, duration=10.59978190000038>
327.0980 	EXP 	fixation: autoDraw = True
327.0980 	EXP 	line1: autoDraw = True
327.0980 	EXP 	line2: autoDraw = True
327.0980 	EXP 	line3: autoDraw = True
327.0980 	EXP 	line4: autoDraw = True
327.4679 	EXP 	Device response: <KeyPress from None: t=327.45289740000226, value=x, duration=None>
327.4700 	DATA 	Keypress: x
327.7347 	EXP 	Device response: <KeyPress from None: t=327.45289740000226, value=x, duration=0.27281939999738825>
328.0848 	INFO 	Keyboard events cleared
328.0846 	EXP 	probe: autoDraw = True
328.1014 	EXP 	fixation: autoDraw = False
328.4353 	EXP 	Device response: <KeyPress from None: t=328.4299523000009, value=x, duration=None>
328.4358 	EXP 	New trial (rep=32, index=1): <Trial 129 (1 in rep 32) data={'pos': 150, 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 1, 'thisRepN': 32}>
328.4371 	DATA 	Keypress: x
328.4505 	EXP 	fixation: autoDraw = False
328.4505 	EXP 	line1: autoDraw = False
328.4505 	EXP 	line2: autoDraw = False
328.4505 	EXP 	line3: autoDraw = False
328.4505 	EXP 	line4: autoDraw = False
328.4505 	EXP 	probe: autoDraw = False
328.5696 	EXP 	Device response: <KeyPress from None: t=328.4299523000009, value=x, duration=0.13746579999860842>
329.4489 	EXP 	fixation: autoDraw = True
329.4489 	EXP 	line1: autoDraw = True
329.4489 	EXP 	line2: autoDraw = True
329.4489 	EXP 	line3: autoDraw = True
329.4489 	EXP 	line4: autoDraw = True
330.4517 	INFO 	Keyboard events cleared
330.4515 	EXP 	fixation: autoDraw = False
330.4515 	EXP 	probe: autoDraw = True
330.9611 	DATA 	Keypress: v
330.9715 	EXP 	Device response: <KeyPress from None: t=330.9591591000026, value=v, duration=None>
330.9724 	EXP 	New trial (rep=32, index=2): <Trial 130 (2 in rep 32) data={'pos': 50, 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 2, 'thisRepN': 32}>
330.9873 	EXP 	fixation: autoDraw = False
330.9873 	EXP 	line1: autoDraw = False
330.9873 	EXP 	line2: autoDraw = False
330.9873 	EXP 	line3: autoDraw = False
330.9873 	EXP 	line4: autoDraw = False
330.9873 	EXP 	probe: autoDraw = False
331.1664 	EXP 	Device response: <KeyPress from None: t=330.9591591000026, value=v, duration=0.19420399999944493>
331.9840 	EXP 	fixation: autoDraw = True
331.9840 	EXP 	line1: autoDraw = True
331.9840 	EXP 	line2: autoDraw = True
331.9840 	EXP 	line3: autoDraw = True
331.9840 	EXP 	line4: autoDraw = True
332.9828 	INFO 	Keyboard events cleared
332.9826 	EXP 	fixation: autoDraw = False
332.9826 	EXP 	probe: autoDraw = True
334.0506 	EXP 	Device response: <KeyPress from None: t=334.04755920000025, value=c, duration=None>
334.0510 	EXP 	New trial (rep=32, index=3): <Trial 131 (3 in rep 32) data={'pos': -150, 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 3, 'thisRepN': 32}>
334.0522 	DATA 	Keypress: c
334.0662 	EXP 	fixation: autoDraw = False
334.0662 	EXP 	line1: autoDraw = False
334.0662 	EXP 	line2: autoDraw = False
334.0662 	EXP 	line3: autoDraw = False
334.0662 	EXP 	line4: autoDraw = False
334.0662 	EXP 	probe: autoDraw = False
334.2564 	EXP 	Device response: <KeyPress from None: t=323.4127042, value=c, duration=10.828924100002041>
334.2882 	EXP 	Device response: <KeyPress from None: t=334.2782675000017, value=c, duration=None>
334.2906 	DATA 	Keypress: c
334.3698 	EXP 	Device response: <KeyPress from None: t=334.04755920000025, value=c, duration=0.3137464999999793>
335.0500 	EXP 	fixation: autoDraw = True
335.0500 	EXP 	line1: autoDraw = True
335.0500 	EXP 	line2: autoDraw = True
335.0500 	EXP 	line3: autoDraw = True
335.0500 	EXP 	line4: autoDraw = True
336.0512 	INFO 	Keyboard events cleared
336.0510 	EXP 	fixation: autoDraw = False
